participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
terrain_114.0,speedbumps,terrain,0,30,participant,CNN+TCN+GRU,123,2.0,1.3570586
terrain_114.0,speedbumps,terrain,15,45,participant,CNN+TCN+GRU,123,2.0,1.6372387
terrain_114.0,speedbumps,terrain,30,60,participant,CNN+TCN+GRU,123,2.0,1.738065
terrain_114.0,speedbumps,terrain,45,75,participant,CNN+TCN+GRU,123,2.0,1.7324609
terrain_114.0,speedbumps,terrain,60,90,participant,CNN+TCN+GRU,123,2.0,2.269814
terrain_114.0,speedbumps,terrain,75,105,participant,CNN+TCN+GRU,123,2.5,2.7674174
terrain_114.0,speedbumps,terrain,90,120,participant,CNN+TCN+GRU,123,3.0,3.1051621
terrain_114.0,speedbumps,terrain,105,135,participant,CNN+TCN+GRU,123,3.0,1.2595742
terrain_114.0,speedbumps,terrain,120,150,participant,CNN+TCN+GRU,123,3.0,0.8821023
terrain_114.0,speedbumps,terrain,135,165,participant,CNN+TCN+GRU,123,3.0,4.508165
terrain_114.0,speedbumps,terrain,150,180,participant,CNN+TCN+GRU,123,3.0,4.42242
terrain_114.0,speedbumps,terrain,165,195,participant,CNN+TCN+GRU,123,3.0,2.3248634
terrain_114.0,speedbumps,terrain,180,210,participant,CNN+TCN+GRU,123,3.0,2.199109
terrain_114.0,speedbumps,terrain,195,225,participant,CNN+TCN+GRU,123,3.0,2.95253
terrain_114.0,speedbumps,terrain,210,240,participant,CNN+TCN+GRU,123,3.0,2.6856582
terrain_114.0,speedbumps,terrain,225,255,participant,CNN+TCN+GRU,123,3.5,0.7577408
terrain_114.0,speedbumps,terrain,240,270,participant,CNN+TCN+GRU,123,4.0,4.436345
terrain_114.0,speedbumps,terrain,255,285,participant,CNN+TCN+GRU,123,4.0,4.0307817
terrain_114.0,speedbumps,terrain,270,300,participant,CNN+TCN+GRU,123,4.0,2.3918495
