participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
terrain_114.0,noise,terrain,270,300,participant,CNN+TCN+GRU,456,3.0,2.5885735
terrain_114.0,speedbumps,terrain,0,30,participant,CNN+TCN+GRU,456,2.0,2.8344982
terrain_114.0,speedbumps,terrain,15,45,participant,CNN+TCN+GRU,456,2.0,2.926962
terrain_114.0,speedbumps,terrain,30,60,participant,CNN+TCN+GRU,456,2.0,2.8265321
terrain_114.0,speedbumps,terrain,45,75,participant,CNN+TCN+GRU,456,2.0,2.7984464
terrain_114.0,speedbumps,terrain,60,90,participant,CNN+TCN+GRU,456,2.0,2.4564016
terrain_114.0,speedbumps,terrain,75,105,participant,CNN+TCN+GRU,456,2.5,3.199447
terrain_114.0,speedbumps,terrain,90,120,participant,CNN+TCN+GRU,456,3.0,3.621517
terrain_114.0,speedbumps,terrain,105,135,participant,CNN+TCN+GRU,456,3.0,2.8348234
terrain_114.0,speedbumps,terrain,120,150,participant,CNN+TCN+GRU,456,3.0,2.5823681
terrain_114.0,speedbumps,terrain,135,165,participant,CNN+TCN+GRU,456,3.0,2.9498038
terrain_114.0,speedbumps,terrain,150,180,participant,CNN+TCN+GRU,456,3.0,3.1796155
terrain_114.0,speedbumps,terrain,165,195,participant,CNN+TCN+GRU,456,3.0,3.4905427
terrain_114.0,speedbumps,terrain,180,210,participant,CNN+TCN+GRU,456,3.0,3.1316268
terrain_114.0,speedbumps,terrain,195,225,participant,CNN+TCN+GRU,456,3.0,3.3952537
terrain_114.0,speedbumps,terrain,210,240,participant,CNN+TCN+GRU,456,3.0,3.5159304
terrain_114.0,speedbumps,terrain,225,255,participant,CNN+TCN+GRU,456,3.5,2.5362976
terrain_114.0,speedbumps,terrain,240,270,participant,CNN+TCN+GRU,456,4.0,3.0401614
terrain_114.0,speedbumps,terrain,255,285,participant,CNN+TCN+GRU,456,4.0,2.9063466
terrain_114.0,speedbumps,terrain,270,300,participant,CNN+TCN+GRU,456,4.0,2.8608704
